Date,High,Low,Open,Close,Volume,Adj Close
2015-01-27,138.75,137.0500030517578,138.3300018310547,137.1999969482422,1590100.0,121.0093765258789
2015-01-28,141.9199981689453,136.1300048828125,139.0,136.39999389648438,2764700.0,120.30380249023438
2015-01-29,136.83999633789062,133.0399932861328,136.32000732421875,134.47999572753906,3133200.0,118.61038208007812
2015-01-30,135.11000061035156,132.6300048828125,132.8300018310547,133.2100067138672,3479800.0,117.49024963378906
2015-02-02,136.49000549316406,132.5,133.88999938964844,136.1199951171875,2031000.0,120.05683135986328
2015-02-03,139.10000610351562,136.47000122070312,136.89999389648438,138.9499969482422,1893100.0,122.5528564453125
2015-02-04,139.8699951171875,138.25999450683594,138.75,138.52999877929688,1500500.0,122.18244934082031
2015-02-05,139.1999969482422,138.02000427246094,138.55999755859375,138.69000244140625,1399500.0,122.32357025146484
2015-02-06,140.35000610351562,138.3000030517578,138.69000244140625,139.2899932861328,1428400.0,122.85273742675781
2015-02-09,139.25999450683594,136.6300048828125,138.64999389648438,136.94000244140625,1902100.0,120.78008270263672
2015-02-10,138.72999572753906,136.6999969482422,138.72999572753906,138.16000366210938,1361300.0,121.85610961914062
2015-02-11,138.24000549316406,136.32000732421875,138.08999633789062,137.2100067138672,1297400.0,121.01821899414062
2015-02-12,138.5500030517578,137.05999755859375,137.27000427246094,138.14999389648438,860900.0,121.84724426269531
2015-02-13,138.1999969482422,136.97000122070312,137.6999969482422,137.61000061035156,1361700.0,121.37103271484375
2015-02-17,138.25999450683594,136.25999450683594,137.30999755859375,138.0500030517578,1242400.0,121.75906372070312
2015-02-18,138.89999389648438,137.63999938964844,137.74000549316406,138.66000366210938,755200.0,122.2970962524414
2015-02-19,139.9199981689453,138.00999450683594,138.33999633789062,139.50999450683594,741900.0,123.04682159423828
2015-02-20,142.5500030517578,139.0399932861328,139.32000732421875,142.24000549316406,1341200.0,125.45467376708984
2015-02-23,142.0500030517578,140.77000427246094,141.74000549316406,141.25999450683594,747400.0,124.59027862548828
2015-02-24,142.05999755859375,140.82000732421875,140.8800048828125,141.67999267578125,764100.0,124.96073150634766
2015-02-25,141.67999267578125,139.97999572753906,141.67999267578125,140.13999938964844,735300.0,123.60247802734375
2015-02-26,140.63999938964844,139.0,140.1999969482422,139.42999267578125,1059500.0,122.97624969482422
2015-02-27,139.5399932861328,138.72999572753906,139.05999755859375,138.77999877929688,1267800.0,122.40289306640625
2015-03-02,140.6199951171875,138.77999877929688,138.77999877929688,139.8000030517578,1278200.0,123.30257415771484
2015-03-03,139.1699981689453,136.35000610351562,139.1199951171875,137.08999633789062,1513400.0,120.91239929199219
2015-03-04,137.52999877929688,136.02999877929688,136.52999877929688,136.25,1866600.0,120.17151641845703
2015-03-05,137.27999877929688,135.74000549316406,136.2100067138672,136.42999267578125,1660500.0,120.33025360107422
2015-03-06,136.2100067138672,134.47999572753906,135.66000366210938,134.60000610351562,1393100.0,118.71623229980469
2015-03-09,136.55999755859375,134.07000732421875,134.3699951171875,135.9199981689453,1115300.0,119.88043212890625
2015-03-10,134.99000549316406,132.6300048828125,134.50999450683594,132.69000244140625,1997000.0,117.03160095214844
2015-03-11,133.77000427246094,132.07000732421875,133.4499969482422,132.3000030517578,1495100.0,116.6876220703125
2015-03-12,134.07000732421875,132.5399932861328,132.5399932861328,133.6699981689453,1520000.0,117.89595794677734
2015-03-13,134.85000610351562,131.3300018310547,133.5399932861328,132.19000244140625,1627300.0,116.59061431884766
2015-03-16,135.02000427246094,132.80999755859375,132.94000244140625,134.97000122070312,1899800.0,119.04254913330078
2015-03-17,134.5500030517578,133.39999389648438,134.27000427246094,134.1300048828125,1171200.0,118.30169677734375
2015-03-18,136.2899932861328,132.4499969482422,133.5,136.1199951171875,2032800.0,120.05683135986328
2015-03-19,136.27000427246094,135.02000427246094,135.55999755859375,135.27999877929688,1628500.0,119.31596374511719
2015-03-20,137.3000030517578,134.89999389648438,135.60000610351562,135.41000366210938,5233200.0,119.43060302734375
2015-03-23,137.02999877929688,135.8300018310547,136.4499969482422,135.8800048828125,1596600.0,119.84516906738281
2015-03-24,137.1699981689453,135.1199951171875,135.83999633789062,135.1999969482422,1435100.0,119.24537658691406
2015-03-25,136.52999877929688,133.6699981689453,135.8800048828125,133.75999450683594,1803500.0,117.97534942626953
2015-03-26,135.0500030517578,132.27999877929688,132.99000549316406,134.52999877929688,1856200.0,118.65446472167969
2015-03-27,135.32000732421875,134.13999938964844,134.35000610351562,135.0399932861328,945700.0,119.10426330566406
2015-03-30,138.0500030517578,135.17999267578125,135.66000366210938,137.50999450683594,1099100.0,121.28282165527344
2015-03-31,137.0,135.6699981689453,136.47999572753906,135.72999572753906,1286400.0,119.71285247802734
2015-04-01,135.13999938964844,132.67999267578125,135.07000732421875,133.97999572753906,1131400.0,118.16938018798828
2015-04-02,135.17999267578125,133.6199951171875,134.08999633789062,133.72999572753906,815200.0,117.9488754272461
2015-04-06,136.0800018310547,133.00999450683594,133.25999450683594,135.50999450683594,1112100.0,119.51882934570312
2015-04-07,136.2100067138672,134.9499969482422,135.8000030517578,135.0,1610600.0,119.06900024414062
2015-04-08,135.7100067138672,134.1999969482422,134.1999969482422,135.24000549316406,1157500.0,119.89347076416016
2015-04-09,136.5500030517578,134.7100067138672,135.2899932861328,135.77999877929688,845000.0,120.37220001220703
2015-04-10,136.82000732421875,135.5500030517578,136.22000122070312,135.91000366210938,1028100.0,120.48745727539062
2015-04-13,136.39999389648438,134.5500030517578,135.63999938964844,134.77000427246094,754100.0,119.47683715820312
2015-04-14,134.77000427246094,132.13999938964844,134.64999389648438,133.10000610351562,1486400.0,117.996337890625
2015-04-15,134.4199981689453,132.47999572753906,133.6699981689453,132.60000610351562,1256900.0,117.55304718017578
2015-04-16,133.85000610351562,131.47000122070312,132.2899932861328,133.14999389648438,1352500.0,118.0406265258789
2015-04-17,132.57000732421875,130.91000366210938,132.57000732421875,131.27000427246094,1223100.0,116.37398529052734
2015-04-20,133.8800048828125,131.94000244140625,132.0500030517578,133.27999877929688,776600.0,118.15587615966797
2015-04-21,134.1199951171875,132.7100067138672,133.82000732421875,133.13999938964844,742300.0,118.03178405761719
2015-04-22,133.97999572753906,132.0,133.02000427246094,133.7100067138672,869400.0,118.5370864868164
2015-04-23,133.35000610351562,132.27000427246094,133.02000427246094,132.8000030517578,1613800.0,117.73035430908203
2015-04-24,134.1999969482422,132.52000427246094,132.8000030517578,134.10000610351562,1229000.0,118.88285064697266
2015-04-27,134.66000366210938,133.3699951171875,134.49000549316406,133.55999755859375,1069900.0,118.40410614013672
2015-04-28,133.66000366210938,132.1999969482422,133.27999877929688,133.47999572753906,1163400.0,118.33318328857422
2015-04-29,140.19000244140625,136.17999267578125,136.69000244140625,138.52999877929688,2822600.0,122.81013488769531
2015-04-30,139.16000366210938,136.7899932861328,137.91000366210938,137.32000732421875,2908000.0,121.7374496459961
2015-05-01,140.30999755859375,137.80999755859375,137.82000732421875,140.13999938964844,1885700.0,124.2374496459961
2015-05-04,140.99000549316406,138.92999267578125,139.83999633789062,140.60000610351562,1697300.0,124.64522552490234
2015-05-05,140.5500030517578,137.55999755859375,140.5500030517578,137.97999572753906,1652100.0,122.32254791259766
2015-05-06,138.72000122070312,137.16000366210938,138.60000610351562,137.6300048828125,1792800.0,122.01226806640625
2015-05-07,138.38999938964844,137.05999755859375,137.5,138.3000030517578,1157400.0,122.60621643066406
2015-05-08,141.9600067138672,138.75,140.10000610351562,141.66000366210938,1727600.0,125.58499145507812
2015-05-11,141.5,140.1699981689453,141.5,140.22000122070312,968200.0,124.30835723876953
2015-05-12,139.86000061035156,138.4499969482422,139.13999938964844,139.42999267578125,804100.0,123.60801696777344
2015-05-13,140.3800048828125,138.75999450683594,140.0,139.02000427246094,953300.0,123.24454498291016
2015-05-14,141.1199951171875,139.89999389648438,140.0,140.94000244140625,875500.0,124.9466781616211
2015-05-15,141.4199981689453,139.8699951171875,141.0,140.11000061035156,1278200.0,124.21085357666016
2015-05-18,140.72999572753906,139.8699951171875,140.1999969482422,140.27999877929688,1074500.0,124.36154174804688
2015-05-19,140.8000030517578,139.7100067138672,140.22000122070312,140.0500030517578,881100.0,124.15766906738281
2015-05-20,140.89999389648438,139.89999389648438,140.5399932861328,139.9499969482422,951500.0,124.06900024414062
2015-05-21,141.10000610351562,139.85000610351562,139.9600067138672,140.8699951171875,1248100.0,124.88459014892578
2015-05-22,140.36000061035156,138.77000427246094,139.8800048828125,139.63999938964844,1183800.0,123.79415893554688
2015-05-26,139.49000549316406,137.50999450683594,139.4600067138672,137.99000549316406,1092200.0,122.33140563964844
2015-05-27,140.99000549316406,138.52999877929688,138.64999389648438,140.55999755859375,1615600.0,124.60978698730469
2015-05-28,140.52000427246094,139.35000610351562,139.9600067138672,140.41000366210938,1134600.0,124.47681427001953
2015-05-29,140.52999877929688,138.77000427246094,140.50999450683594,140.16000366210938,1699000.0,124.25516510009766
2015-06-01,140.86000061035156,138.7899932861328,140.35000610351562,140.25,1221600.0,124.3349380493164
2015-06-02,141.08999633789062,138.5500030517578,139.6199951171875,140.60000610351562,932200.0,124.64522552490234
2015-06-03,141.85000610351562,140.25,140.7899932861328,140.67999267578125,1036900.0,124.71612548828125
2015-06-04,140.97999572753906,138.42999267578125,139.80999755859375,138.97999572753906,1590400.0,123.20904541015625
2015-06-05,139.6199951171875,137.5800018310547,138.5,139.22000122070312,873700.0,123.42185974121094
2015-06-08,140.0,138.32000732421875,139.1699981689453,138.33999633789062,1027900.0,122.6417007446289
2015-06-09,139.44000244140625,137.8300018310547,138.33999633789062,138.67999267578125,1284200.0,122.94313049316406
2015-06-10,141.89999389648438,138.67999267578125,138.67999267578125,141.5399932861328,1335400.0,125.47856903076172
2015-06-11,142.6699981689453,141.1199951171875,141.67999267578125,142.25,1425000.0,126.1080322265625
2015-06-12,142.2899932861328,140.22999572753906,141.75999450683594,142.0500030517578,1203900.0,125.93071746826172
2015-06-15,142.5,140.17999267578125,140.74000549316406,142.02000427246094,1414300.0,125.90410614013672
2015-06-16,144.19000244140625,141.66000366210938,141.7100067138672,143.22999572753906,1888300.0,126.976806640625
2015-06-17,144.7899932861328,142.8800048828125,143.52000427246094,144.5,1395000.0,128.10267639160156
2015-06-18,147.02999877929688,144.66000366210938,144.66000366210938,145.99000549316406,1717500.0,129.423583984375
2015-06-19,146.2899932861328,145.02000427246094,145.58999633789062,145.08999633789062,1469000.0,128.62571716308594
2015-06-22,146.07000732421875,144.35000610351562,145.6999969482422,145.3699951171875,1223400.0,128.87399291992188
2015-06-23,146.02000427246094,144.6300048828125,146.02000427246094,145.3699951171875,1293500.0,128.87399291992188
2015-06-24,146.10000610351562,144.69000244140625,145.25,145.52000427246094,1583300.0,129.00692749023438
2015-06-25,146.0,144.0800018310547,146.0,144.1300048828125,1140500.0,127.77467346191406
2015-06-26,146.0399932861328,144.2899932861328,144.55999755859375,145.74000549316406,2906900.0,129.2019500732422
2015-06-29,144.88999938964844,141.75999450683594,144.3699951171875,141.83999633789062,1627000.0,125.7445297241211
2015-06-30,142.7899932861328,140.67999267578125,142.41000366210938,141.69000244140625,1363400.0,126.22557067871094
2015-07-01,144.2899932861328,142.36000061035156,142.42999267578125,143.1699981689453,1217100.0,128.16819763183594
2015-07-02,144.1199951171875,142.7100067138672,143.8000030517578,143.14999389648438,1098900.0,128.15029907226562
2015-07-06,144.02999877929688,141.72000122070312,142.24000549316406,143.33999633789062,1307500.0,128.32040405273438
2015-07-07,143.6999969482422,141.4499969482422,143.55999755859375,143.64999389648438,1539300.0,128.59788513183594
2015-07-08,143.55999755859375,141.82000732421875,142.72999572753906,142.25999450683594,1566300.0,127.35355377197266
2015-07-09,144.72999572753906,143.69000244140625,143.8000030517578,143.8800048828125,1790500.0,128.80381774902344
2015-07-10,146.97999572753906,145.2100067138672,145.8699951171875,146.10000610351562,1707400.0,130.7912139892578
2015-07-13,147.55999755859375,145.89999389648438,147.22999572753906,146.22999572753906,1723700.0,130.90756225585938
2015-07-14,147.63999938964844,146.57000732421875,146.57000732421875,146.97000122070312,1787200.0,131.57005310058594
2015-07-15,147.74000549316406,146.72999572753906,147.14999389648438,147.25,1646000.0,131.82070922851562
2015-07-16,148.6699981689453,147.72999572753906,148.0,148.4499969482422,1315600.0,132.8949737548828
2015-07-17,148.83999633789062,146.99000549316406,148.60000610351562,148.64999389648438,1064800.0,133.07400512695312
2015-07-20,149.33999633789062,148.3800048828125,148.63999938964844,149.00999450683594,983100.0,133.39630126953125
2015-07-21,148.61000061035156,145.38999938964844,148.5399932861328,146.2899932861328,1451900.0,130.9612579345703
2015-07-22,146.3699951171875,144.16000366210938,146.11000061035156,145.22000122070312,2012400.0,130.00343322753906
2015-07-23,146.3300018310547,144.58999633789062,145.6199951171875,144.8000030517578,1467400.0,129.62741088867188
2015-07-24,144.8300018310547,142.30999755859375,144.80999755859375,142.6199951171875,1659000.0,127.67584228515625
2015-07-27,142.92999267578125,141.8000030517578,142.1199951171875,142.41000366210938,1466000.0,127.48786163330078
2015-07-28,145.8699951171875,142.8699951171875,142.94000244140625,144.2899932861328,2061100.0,129.17083740234375
2015-07-29,153.39999389648438,149.07000732421875,149.27000427246094,149.9600067138672,4004500.0,134.24676513671875
2015-07-30,151.2100067138672,149.64999389648438,149.9499969482422,150.27999877929688,1603600.0,134.533203125
2015-07-31,150.63999938964844,148.75,150.55999755859375,149.11000061035156,1309400.0,133.48580932617188
2015-08-03,149.5800018310547,147.66000366210938,149.1300048828125,148.85000610351562,921500.0,133.2530517578125
2015-08-04,149.91000366210938,147.63999938964844,148.6999969482422,148.8000030517578,897200.0,133.20826721191406
2015-08-05,150.8300018310547,149.52999877929688,149.75,149.82000732421875,814200.0,134.12144470214844
2015-08-06,150.39999389648438,148.47999572753906,150.11000061035156,149.4600067138672,813900.0,133.7991180419922
2015-08-07,149.97999572753906,148.42999267578125,149.27999877929688,149.72000122070312,951300.0,134.03187561035156
2015-08-10,152.3699951171875,150.6699981689453,150.6699981689453,151.9600067138672,1011900.0,136.0371856689453
